data_id,fact,generated_rule,golden_rule,yesNoRatio
104,,"if a plant has a cuticle that reduces water loss, then it will produce more biomass.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",99.04406070709229
104,,"if a plant have succulent, waxy, hairy or spiny surface, then it might survive in dry area.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",99.39024448394775
104,,"if a plant's skin is waxy, then it probably has succulent stems.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",97.48212099075317
104,,"there exist a plant that has a tough outer layer, which can be easily peeled off.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",98.33428859710693
104,,"if a plant has waxy, hairy or spiny outer surface, then it probably able to survive in dry conditions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",98.43363165855408
104,,"if a plant is in a humid and warm climate, it might be able to produce flowers and fruits.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",98.5496461391449
105,,"if two males are dominant, then they probably have more time to eat.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",26.894763112068176
105,,there exist ants with a complex social hierarchy.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",97.70227670669556
105,,"if the lion is dominant over his brothers, then the lion is more likely to solve a problem in a short period of time.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",95.85379958152771
105,,"if a lion has a higher rank, then it will use different tools than other lions.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",84.99729037284851
105,,"if a lion shows its dominance, then it probably has a complex hierarchy.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",98.11668992042542
105,,there exist a type of social structure that has at least two types of members and a hierarchy.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",98.84917736053467
105,,"if a lion have a complex social hierarchy, then he or she will be a dominant lion over the others.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",98.84918332099915
